1.57865030843	0.00073573383
1.58022110476	0.00073573383
1.58179190108	0.00073573383
1.58336269741	0.00073573383
1.58493349374	0.00073573383
1.58650429006	0.00073573383
1.58807508639	0.00073573383
1.58964588272	0.00073573383
1.59121667904	0.00073573383
1.59278747537	0.00073573383
1.5943582717	0.00073573383
1.59592906802	0.00073573383
1.59749986435	0.00073573383
1.59907066068	0.00073573383
1.600641457	0.00073573383
1.60221225333	0.00073573383
1.60378304966	0.00073573383
1.60535384598	0.00073573383
1.60692464231	0.00073573383
1.60849543864	0.00073573383
1.61006623496	0.00073573383
1.61163703129	0.00073573383
1.61320782762	0.00073573383
1.61477862395	0.00073573383
1.61634942027	0.00073573383
1.6179202166	0.00073573383
1.61949101293	0.00073573383
1.62106180925	0.00073663991
1.62263260558	0.00073663991
1.62420340191	0.00073663991
1.62577419823	0.00073663991
1.62734499456	0.00073663991
1.62891579089	0.00073573383
1.63048658721	0.00073573383
1.63205738354	0.00073573383
1.63362817987	0.00073573383
1.63519897619	0.00073573383
1.63676977252	0.00073573383
1.63834056885	0.00073573383
1.63991136517	0.00073573383
1.6414821615	0.00073663991
1.64305295783	0.00073663991
1.64462375415	0.00073663991
1.64619455048	0.00073663991
1.64776534681	0.00073663991
1.64933614313	0.00073573383
1.65090693946	0.00073573383
1.65247773579	0.00073573383
1.65404853212	0.00073573383
1.65561932844	0.00073573383
1.65719012477	0.00073663991
1.6587609211	0.00073663991
1.66033171742	0.00073663991
1.66190251375	0.00073663991
1.66347331008	0.00073573383
1.6650441064	0.00073573383
1.66661490273	0.00073573383
1.66818569906	0.00073573383
1.66975649538	0.00073573383
1.67132729171	0.00073663991
1.67289808804	0.00073663991
1.67446888436	0.00073573383
1.67603968069	0.00073573383
1.67761047702	0.00073573383
1.67918127334	0.00073573383
1.68075206967	0.00073573383
1.682322866	0.00073663991
1.68389366232	0.00073663991
1.68546445865	0.00073573383
1.68703525498	0.00073573383
1.6886060513	0.00073573383
1.69017684763	0.00073573383
1.69174764396	0.00073573383
1.69331844028	0.00073663991
1.69488923661	0.00073573383
1.69646003294	0.00073573383
1.69803082927	0.00073573383
1.69960162559	0.00073573383
1.70117242192	0.00073573383
1.70274321825	0.00073573383
1.70431401457	0.00073573383
1.7058848109	0.00073573383
1.70745560723	0.00073573383
1.70902640355	0.00073573383
1.71059719988	0.00073482775
1.71216799621	0.00073573383
1.71373879253	0.00073573383
1.71530958886	0.00073573383
1.71688038519	0.00073482775
1.71845118151	0.00073482775
1.72002197784	0.00073573383
1.72159277417	0.00073573383
1.72316357049	0.00073573383
1.72473436682	0.00073482775
1.72630516315	0.00073482775
1.72787595947	0.00073482775
1.7294467558	0.00073573383
1.73101755213	0.00073482775
1.73258834845	0.00073482775
1.73415914478	0.00073482775
1.73572994111	0.00073573383
1.73730073744	0.00073482775
1.73887153376	0.00073482775
1.74044233009	0.00073482775
1.74201312642	0.00073392168
1.74358392274	0.00073482775
1.74515471907	0.00073482775
1.7467255154	0.00073482775
1.74829631172	0.00073392168
1.74986710805	0.00073392168
1.75143790438	0.00073482775
1.7530087007	0.00073482775
1.75457949703	0.00073392168
1.75615029336	0.00073392168
1.75772108968	0.00073482775
1.75929188601	0.00073392168
1.76086268234	0.00073392168
1.76243347866	0.00073392168
1.76400427499	0.00073392168
1.76557507132	0.00073392168
1.76714586764	0.0007330156
1.76871666397	0.0007330156
1.7702874603	0.00073392168
1.77185825662	0.00073392168
1.77342905295	0.0007330156
1.77499984928	0.0007330156
1.77657064561	0.0007330156
1.77814144193	0.0007330156
1.77971223826	0.0007330156
1.78128303459	0.00073210953
1.78285383091	0.0007330156
1.78442462724	0.0007330156
1.78599542357	0.00073210953
1.78756621989	0.00073210953
1.78913701622	0.00073210953
1.79070781255	0.00073210953
1.79227860887	0.00073210953
1.7938494052	0.0007330156
1.79542020153	0.00073210953
1.79699099785	0.00073210953
1.79856179418	0.00073120345
1.80013259051	0.00073210953
1.80170338683	0.00073210953
1.80327418316	0.00073120345
1.80484497949	0.00073210953
1.80641577581	0.00073120345
1.80798657214	0.00073120345
1.80955736847	0.00073120345
1.81112816479	0.00073120345
1.81269896112	0.00073029737
1.81426975745	0.00073029737
1.81584055377	0.00073120345
1.8174113501	0.00073029737
1.81898214643	0.00073029737
1.82055294276	0.00073029737
1.82212373908	0.00073029737
1.82369453541	0.0007293913
1.82526533174	0.0007293913
1.82683612806	0.0007293913
1.82840692439	0.0007293913
1.82997772072	0.00072848522
1.83154851704	0.0007293913
1.83311931337	0.0007293913
1.8346901097	0.00072848522
1.83626090602	0.00072848522
1.83783170235	0.00072848522
1.83940249868	0.00072848522
1.840973295	0.00072848522
1.84254409133	0.00072848522
1.84411488766	0.00072757915
1.84568568398	0.00072757915
1.84725648031	0.00072757915
1.84882727664	0.00072757915
1.85039807296	0.00072757915
1.85196886929	0.00072757915
1.85353966562	0.00072667307
1.85511046194	0.00072667307
1.85668125827	0.00072667307
1.8582520546	0.00072576699
1.85982285093	0.00072667307
1.86139364725	0.00072576699
1.86296444358	0.00072576699
1.86453523991	0.00072576699
1.86610603623	0.00072576699
1.86767683256	0.00072576699
1.86924762889	0.00072576699
1.87081842521	0.00072486092
1.87238922154	0.00072576699
1.87396001787	0.00072486092
1.87553081419	0.00072395484
1.87710161052	0.00072486092
1.87867240685	0.00072395484
1.88024320317	0.00072395484
1.8818139995	0.00072395484
1.88338479583	0.00072304877
1.88495559215	0.00072395484
1.88652638848	0.00072304877
1.88809718481	0.00072304877
1.88966798113	0.00072304877
1.89123877746	0.00072214269
1.89280957379	0.00072304877
1.89438037011	0.00072214269
1.89595116644	0.00072214269
1.89752196277	0.00072214269
1.8990927591	0.00072123661
1.90066355542	0.00072123661
1.90223435175	0.00072123661
1.90380514808	0.00072033054
1.9053759444	0.00072033054
1.90694674073	0.00072033054
1.90851753706	0.00071942446
1.91008833338	0.00072033054
1.91165912971	0.00071942446
1.91322992604	0.00071942446
1.91480072236	0.00071942446
1.91637151869	0.00071851838
1.91794231502	0.00071851838
1.91951311134	0.00071851838
1.92108390767	0.00071851838
1.922654704	0.00071761231
1.92422550032	0.00071670623
1.92579629665	0.00071761231
1.92736709298	0.00071670623
1.9289378893	0.00071670623
1.93050868563	0.00071670623
1.93207948196	0.00071670623
1.93365027828	0.00071580016
1.93522107461	0.00071580016
1.93679187094	0.00071580016
1.93836266726	0.00071489408
1.93993346359	0.00071489408
1.94150425992	0.00071489408
1.94307505625	0.00071489408
1.94464585257	0.000713988
1.9462166489	0.000713988
1.94778744523	0.00071308193
1.94935824155	0.00071308193
1.95092903788	0.00071308193
1.95249983421	0.00071217585
1.95407063053	0.00071217585
1.95564142686	0.00071217585
1.95721222319	0.00071126978
1.95878301951	0.00071126978
1.96035381584	0.0007103637
1.96192461217	0.00071126978
1.96349540849	0.0007103637
1.96506620482	0.0007103637
1.96663700115	0.00070945762
1.96820779747	0.0007103637
1.9697785938	0.00070945762
1.97134939013	0.00070855155
1.97292018645	0.00070855155
1.97449098278	0.00070764547
1.97606177911	0.00070764547
1.97763257543	0.00070764547
1.97920337176	0.00070764547
1.98077416809	0.00070673939
1.98234496442	0.00070673939
1.98391576074	0.00070583332
1.98548655707	0.00070583332
1.9870573534	0.00070583332
1.98862814972	0.00070583332
1.99019894605	0.00070492724
1.99176974238	0.00070492724
1.9933405387	0.00070402117
1.99491133503	0.00070402117
1.99648213136	0.00070402117
1.99805292768	0.00070311509
1.99962372401	0.00070311509
2.00119452034	0.00070220901
2.00276531666	0.00070220901
2.00433611299	0.00070220901
2.00590690932	0.00070220901
2.00747770564	0.00070130294
2.00904850197	0.00070130294
2.0106192983	0.00070039686
2.01219009462	0.00070039686
2.01376089095	0.00069949079
2.01533168728	0.00069949079
2.0169024836	0.00069858471
2.01847327993	0.00069858471
2.02004407626	0.00069858471
2.02161487259	0.00069858471
2.02318566891	0.00069767863
2.02475646524	0.00069677256
2.02632726157	0.00069677256
2.02789805789	0.00069586648
2.02946885422	0.00069586648
2.03103965055	0.0006949604
2.03261044687	0.0006949604
2.0341812432	0.0006949604
2.03575203953	0.00069405433
2.03732283585	0.00069314825
2.03889363218	0.00069314825
2.04046442851	0.00069224218
2.04203522483	0.00069224218
2.04360602116	0.00069224218
2.04517681749	0.00069224218
2.04674761381	0.0006913361
2.04831841014	0.0006913361
2.04988920647	0.00069043002
2.05146000279	0.00068952395
2.05303079912	0.00068952395
2.05460159545	0.00068952395
2.05617239177	0.00068861787
2.0577431881	0.00068861787
2.05931398443	0.0006877118
2.06088478075	0.00068680572
2.06245557708	0.00068680572
2.06402637341	0.00068680572
2.06559716974	0.00068589964
2.06716796606	0.00068589964
2.06873876239	0.00068499357
2.07030955872	0.00068408749
2.07188035504	0.00068408749
2.07345115137	0.00068408749
2.0750219477	0.00068318141
2.07659274402	0.00068227534
2.07816354035	0.00068227534
2.07973433668	0.00068227534
2.081305133	0.00068227534
2.08287592933	0.00068046319
2.08444672566	0.00067955711
2.08601752198	0.00067955711
2.08758831831	0.00067955711
2.08915911464	0.00067865103
2.09072991096	0.00067774496
2.09230070729	0.00067774496
2.09387150362	0.00067774496
2.09544229994	0.00067683888
2.09701309627	0.00067683888
2.0985838926	0.00067593281
2.10015468892	0.00067593281
2.10172548525	0.00067502673
2.10329628158	0.00067412065
2.10486707791	0.00067412065
2.10643787423	0.00067412065
2.10800867056	0.0006723085
2.10957946689	0.0006723085
2.11115026321	0.0006723085
2.11272105954	0.00067140242
2.11429185587	0.00067049635
2.11586265219	0.00067049635
2.11743344852	0.00066959027
2.11900424485	0.00066959027
2.12057504117	0.0006686842
2.1221458375	0.0006686842
2.12371663383	0.00066687204
2.12528743015	0.00066687204
2.12685822648	0.00066687204
2.12842902281	0.00066596597
2.12999981913	0.00066596597
2.13157061546	0.00066505989
2.13314141179	0.00066505989
2.13471220811	0.00066415382
2.13628300444	0.00066415382
2.13785380077	0.00066234166
2.13942459709	0.00066234166
2.14099539342	0.00066143559
2.14256618975	0.00066143559
2.14413698608	0.00066143559
2.1457077824	0.00066052951
2.14727857873	0.00065962343
2.14884937506	0.00065962343
2.15042017138	0.00065781128
2.15199096771	0.00065781128
2.15356176404	0.00065690521
2.15513256036	0.00065690521
2.15670335669	0.00065599913
2.15827415302	0.00065509305
2.15984494934	0.00065509305
2.16141574567	0.00065418698
2.162986542	0.0006532809
2.16455733832	0.0006532809
2.16612813465	0.00065237483
2.16769893098	0.00065237483
2.1692697273	0.00065056267
2.17084052363	0.00065056267
2.17241131996	0.00065056267
2.17398211628	0.0006496566
2.17555291261	0.0006496566
2.17712370894	0.00064784444
2.17869450526	0.00064875052
2.18026530159	0.00064693837
2.18183609792	0.00064693837
2.18340689424	0.00064603229
2.18497769057	0.00064603229
2.1865484869	0.00064422014
2.18811928323	0.00064422014
2.18969007955	0.00064331406
2.19126087588	0.00064331406
2.19283167221	0.00064150191
2.19440246853	0.00064150191
2.19597326486	0.00064059584
2.19754406119	0.00064059584
2.19911485751	0.00064059584
2.20068565384	0.00063968976
2.20225645017	0.00063787761
2.20382724649	0.00063787761
2.20539804282	0.00063787761
2.20696883915	0.00063697153
2.20853963547	0.00063606545
2.2101104318	0.00063606545
2.21168122813	0.0006342533
2.21325202445	0.0006342533
2.21482282078	0.00063334723
2.21639361711	0.00063244115
2.21796441343	0.00063244115
2.21953520976	0.00063153507
2.22110600609	0.00063153507
2.22267680241	0.00062972292
2.22424759874	0.00062972292
2.22581839507	0.00062881685
2.2273891914	0.00062881685
2.22895998772	0.00062791077
2.23053078405	0.00062700469
2.23210158038	0.00062700469
2.2336723767	0.00062519254
2.23524317303	0.00062519254
2.23681396936	0.00062428647
2.23838476568	0.00062338039
2.23995556201	0.00062338039
2.24152635834	0.00062156824
2.24309715466	0.00062156824
2.24466795099	0.00062066216
2.24623874732	0.00061975608
2.24780954364	0.00061975608
2.24938033997	0.00061885001
2.2509511363	0.00061794393
2.25252193262	0.00061794393
2.25409272895	0.00061703786
2.25566352528	0.0006152257
2.2572343216	0.00061613178
2.25880511793	0.00061431963
2.26037591426	0.00061341355
2.26194671058	0.00061341355
2.26351750691	0.00061250748
2.26508830324	0.0006116014
2.26665909957	0.0006116014
2.26822989589	0.00061069532
2.26980069222	0.00060888317
2.27137148855	0.00060888317
2.27294228487	0.00060797709
2.2745130812	0.00060707102
2.27608387753	0.00060616494
2.27765467385	0.00060616494
2.27922547018	0.00060525887
2.28079626651	0.00060435279
2.28236706283	0.00060344671
2.28393785916	0.00060344671
2.28550865549	0.00060254064
2.28707945181	0.00060163456
2.28865024814	0.00060072849
2.29022104447	0.00060072849
2.29179184079	0.00059891633
2.29336263712	0.00059801026
2.29493343345	0.00059801026
2.29650422977	0.00059710418
2.2980750261	0.0005961981
2.29964582243	0.00059529203
2.30121661875	0.00059438595
2.30278741508	0.00059438595
2.30435821141	0.00059347988
2.30592900773	0.0005925738
2.30749980406	0.00059166772
2.30907060039	0.00059166772
2.31064139672	0.00059076165
2.31221219304	0.00058985557
2.31378298937	0.0005889495
2.3153537857	0.00058804342
2.31692458202	0.00058713734
2.31849537835	0.00058623127
2.32006617468	0.00058623127
2.321636971	0.00058532519
2.32320776733	0.00058441911
2.32477856366	0.00058351304
2.32634935998	0.00058260696
2.32792015631	0.00058170089
2.32949095264	0.00058170089
2.33106174896	0.00058079481
2.33263254529	0.00057988873
2.33420334162	0.00057898266
2.33577413794	0.00057807658
2.33734493427	0.00057717051
2.3389157306	0.00057626443
2.34048652692	0.00057535835
2.34205732325	0.00057535835
2.34362811958	0.00057445228
2.3451989159	0.0005735462
2.34676971223	0.00057264012
2.34834050856	0.00057173405
2.34991130489	0.00057082797
2.35148210121	0.0005699219
2.35305289754	0.00056901582
2.35462369387	0.00056810974
2.35619449019	0.00056720367
2.35776528652	0.00056629759
2.35933608285	0.00056539152
2.36090687917	0.00056448544
2.3624776755	0.00056357936
2.36404847183	0.00056267329
2.36561926815	0.00056267329
2.36719006448	0.00056267329
2.36876086081	0.00056176721
2.37033165713	0.00056086113
2.37190245346	0.00055995506
2.37347324979	0.00055904898
2.37504404611	0.00055814291
2.37661484244	0.00055723683
2.37818563877	0.00055633075
2.37975643509	0.00055542468
2.38132723142	0.0005545186
2.38289802775	0.00055361253
2.38446882407	0.00055180037
2.3860396204	0.0005508943
2.38761041673	0.00054998822
2.38918121306	0.00054908214
2.39075200938	0.00054817607
2.39232280571	0.00054817607
2.39389360204	0.00054726999
2.39546439836	0.00054636392
2.39703519469	0.00054545784
2.39860599102	0.00054455176
2.40017678734	0.00054364569
2.40174758367	0.00054273961
2.40331838	0.00054183354
2.40488917632	0.00054183354
2.40645997265	0.00054092746
2.40803076898	0.00054002138
2.4096015653	0.00053820923
2.41117236163	0.00053730315
2.41274315796	0.00053639708
2.41431395428	0.000535491
2.41588475061	0.00053458493
2.41745554694	0.00053458493
2.41902634326	0.00053367885
2.42059713959	0.0005318667
2.42216793592	0.00053096062
2.42373873224	0.00053005455
2.42530952857	0.00052914847
2.4268803249	0.00052824239
2.42845112122	0.00052824239
2.43002191755	0.00052552417
2.43159271388	0.00052552417
2.43316351021	0.00052461809
2.43473430653	0.00052371201
2.43630510286	0.00052280594
2.43787589919	0.00052099378
2.43944669551	0.00052099378
2.44101749184	0.00052008771
2.44258828817	0.00051918163
2.44415908449	0.00051736948
2.44572988082	0.0005164634
2.44730067715	0.00051555733
2.44887147347	0.00051555733
2.4504422698	0.00051374518
2.45201306613	0.0005128391
2.45358386245	0.00051193302
2.45515465878	0.00051012087
2.45672545511	0.00050921479
2.45829625143	0.00050921479
2.45986704776	0.00050740264
2.46143784409	0.00050649657
2.46300864041	0.00050559049
2.46457943674	0.00050559049
2.46615023307	0.00050377834
2.46772102939	0.00050287226
2.46929182572	0.00050196619
2.47086262205	0.00050015403
2.47243341838	0.00050015403
2.4740042147	0.00049924796
2.47557501103	0.0004974358
2.47714580736	0.00049562365
2.47871660368	0.00049471758
2.48028740001	0.00049471758
2.48185819634	0.0004938115
2.48342899266	0.00049199935
2.48499978899	0.0004901872
2.48657058532	0.00048928112
2.48814138164	0.00048928112
2.48971217797	0.00048837504
2.4912829743	0.00048656289
2.49285377062	0.00048656289
2.49442456695	0.00048475074
2.49599536328	0.00048384466
2.4975661596	0.00048203251
2.49913695593	0.00048203251
2.50070775226	0.00048022036
2.50227854858	0.00047931428
2.50384934491	0.00047750213
2.50542014124	0.00047750213
2.50699093756	0.00047568998
2.50856173389	0.0004747839
2.51013253022	0.0004747839
2.51170332655	0.00047297175
2.51327412287	0.00047206567
2.5148449192	0.00047025352
2.51641571553	0.00047025352
2.51798651185	0.00046844137
2.51955730818	0.00046662922
2.52112810451	0.00046572314
2.52269890083	0.00046572314
2.52426969716	0.00046391099
2.52584049349	0.00046209883
2.52741128981	0.00046209883
2.52898208614	0.00046028668
2.53055288247	0.00045847453
2.53212367879	0.00045847453
2.53369447512	0.00045756845
2.53526527145	0.0004557563
2.53683606777	0.00045485023
2.5384068641	0.00045394415
2.53997766043	0.000452132
2.54154845675	0.000452132
2.54311925308	0.00045031984
2.54469004941	0.00044850769
2.54626084573	0.00044850769
2.54783164206	0.00044760162
2.54940243839	0.00044578946
2.55097323471	0.00044488339
2.55254403104	0.00044397731
2.55411482737	0.00044216516
2.5556856237	0.00044125908
2.55725642002	0.00044035301
2.55882721635	0.00044035301
2.56039801268	0.00043854085
2.561968809	0.00043854085
2.56353960533	0.0004367287
2.56511040166	0.00043491655
2.56668119798	0.00043491655
2.56825199431	0.0004331044
2.56982279064	0.00043129225
2.57139358696	0.00043038617
2.57296438329	0.00042948009
2.57453517962	0.00042857402
2.57610597594	0.00042676187
2.57767677227	0.00042585579
2.5792475686	0.00042494971
2.58081836492	0.00042313756
2.58238916125	0.00042313756
2.58395995758	0.00042132541
2.5855307539	0.00042132541
2.58710155023	0.00041951326
2.58867234656	0.0004177011
2.59024314288	0.00041679503
2.59181393921	0.00041498288
2.59338473554	0.00041498288
2.59495553187	0.00041317072
2.59652632819	0.00041317072
2.59809712452	0.00041135857
2.59966792085	0.00041135857
2.60123871717	0.00040954642
2.6028095135	0.00040682819
2.60438030983	0.00040682819
2.60595110615	0.00040501604
2.60752190248	0.00040501604
2.60909269881	0.00040229781
2.61066349513	0.00040229781
2.61223429146	0.00040048566
2.61380508779	0.00040048566
2.61537588411	0.0003986735
2.61694668044	0.0003986735
2.61851747677	0.00039595528
2.62008827309	0.00039595528
2.62165906942	0.00039414312
2.62322986575	0.00039323705
2.62480066207	0.0003914249
2.6263714584	0.0003914249
2.62794225473	0.00038961274
2.62951305105	0.00038870667
2.63108384738	0.00038780059
2.63265464371	0.00038689451
2.63422544004	0.00038508236
2.63579623636	0.00038417629
2.63736703269	0.00038327021
2.63893782902	0.00038236413
2.64050862534	0.00038055198
2.64207942167	0.00038055198
2.643650218	0.00037783375
2.64522101432	0.00037783375
2.64679181065	0.00037783375
2.64836260698	0.00037511552
2.6499334033	0.00037511552
2.65150419963	0.0003723973
2.65307499596	0.0003723973
2.65464579228	0.00037058514
2.65621658861	0.00036967907
2.65778738494	0.00036877299
2.65935818126	0.00036786692
2.66092897759	0.00036514869
2.66249977392	0.00036514869
2.66407057024	0.00036514869
2.66564136657	0.00036243046
2.6672121629	0.00036243046
2.66878295922	0.00036061831
2.67035375555	0.00035971223
2.67192455188	0.00035790008
2.6734953482	0.00035790008
2.67506614453	0.000356994
2.67663694086	0.00035427577
2.67820773719	0.00035427577
2.67977853351	0.00035246362
2.68134932984	0.00035155754
2.68292012617	0.00034974539
2.68449092249	0.00034974539
2.68606171882	0.00034883932
2.68763251515	0.00034612109
2.68920331147	0.00034612109
2.6907741078	0.00034612109
2.69234490413	0.00034430894
2.69391570045	0.00034340286
2.69548649678	0.00034068463
2.69705729311	0.00034068463
2.69862808943	0.00034068463
2.70019888576	0.0003379664
2.70176968209	0.00033706033
2.70334047841	0.00033615425
2.70491127474	0.00033524817
2.70648207107	0.0003343421
2.70805286739	0.0003343421
2.70962366372	0.00033162387
2.71119446005	0.00033071779
2.71276525637	0.00033071779
2.7143360527	0.00032890564
2.71590684903	0.00032799957
2.71747764536	0.00032618741
2.71904844168	0.00032528134
2.72061923801	0.00032437526
2.72219003434	0.00032256311
2.72376083066	0.00032256311
2.72533162699	0.00032165703
2.72690242332	0.00032165703
2.72847321964	0.0003189388
2.73004401597	0.00031803273
2.7316148123	0.00031712665
2.73318560862	0.0003153145
2.73475640495	0.00031440842
2.73632720128	0.00031440842
2.7378979976	0.00031259627
2.73946879393	0.00031259627
2.74103959026	0.00031169019
2.74261038658	0.00030897197
2.74418118291	0.00030806589
2.74575197924	0.00030806589
2.74732277556	0.00030715981
2.74889357189	0.00030444159
2.75046436822	0.00030444159
2.75203516454	0.00030353551
2.75360596087	0.00030081728
2.7551767572	0.00030081728
2.75674755353	0.0002999112
2.75831834985	0.00029809905
2.75988914618	0.00029809905
2.76145994251	0.00029809905
2.76303073883	0.00029719298
2.76460153516	0.00029538082
2.76617233149	0.00029447475
2.76774312781	0.00029356867
2.76931392414	0.0002926626
2.77088472047	0.00029085044
2.77245551679	0.00028994437
2.77402631312	0.00028903829
2.77559710945	0.00028903829
2.77716790577	0.00028632006
2.7787387021	0.00028632006
2.78030949843	0.00028541399
2.78188029475	0.00028360183
2.78345109108	0.00028178968
2.78502188741	0.00028088361
2.78659268373	0.00027997753
2.78816348006	0.00027907145
2.78973427639	0.0002772593
2.79130507271	0.0002772593
2.79287586904	0.00027635322
2.79444666537	0.00027544715
2.79601746169	0.000273635
2.79758825802	0.00027272892
2.79915905435	0.00027272892
2.80072985068	0.00027182284
2.802300647	0.00027091677
2.80387144333	0.00026910462
2.80544223966	0.00026819854
2.80701303598	0.00026819854
2.80858383231	0.00026638639
2.81015462864	0.00026457423
2.81172542496	0.00026366816
2.81329622129	0.00026276208
2.81486701762	0.00026276208
2.81643781394	0.00026185601
2.81800861027	0.00026004385
2.8195794066	0.0002582317
2.82115020292	0.00025732563
2.82272099925	0.00025732563
2.82429179558	0.00025641955
2.8258625919	0.0002546074
2.82743338823	0.00025370132
2.82900418456	0.00025370132
2.83057498088	0.00025279524
2.83214577721	0.00025098309
2.83371657354	0.00024917094
2.83528736986	0.00024826486
2.83685816619	0.00024826486
2.83842896252	0.00024735879
2.83999975885	0.00024735879
2.84157055517	0.00024554664
2.8431413515	0.00024373448
2.84471214783	0.00024282841
2.84628294415	0.00024192233
2.84785374048	0.00024192233
2.84942453681	0.00024011018
2.85099533313	0.0002392041
2.85256612946	0.00023739195
2.85413692579	0.00023739195
2.85570772211	0.00023648587
2.85727851844	0.00023648587
2.85884931477	0.00023467372
2.86042011109	0.00023376765
2.86199090742	0.00023376765
2.86356170375	0.00023014334
2.86513250007	0.00023014334
2.8667032964	0.00022923727
2.86827409273	0.00022923727
2.86984488905	0.00022742511
2.87141568538	0.00022651904
2.87298648171	0.00022561296
2.87455727803	0.00022380081
2.87612807436	0.00022289473
2.87769887069	0.00022289473
2.87926966702	0.00022198866
2.88084046334	0.00022198866
2.88241125967	0.0002201765
2.883982056	0.00021836435
2.88555285232	0.00021836435
2.88712364865	0.0002165522
2.88869444498	0.00021564612
2.8902652413	0.00021564612
2.89183603763	0.00021383397
2.89340683396	0.00021292789
2.89497763028	0.00021292789
2.89654842661	0.00021292789
2.89811922294	0.00020930359
2.89969001926	0.00020930359
2.90126081559	0.00020749144
2.90283161192	0.00020749144
2.90440240824	0.00020567929
2.90597320457	0.00020477321
2.9075440009	0.00020477321
2.90911479722	0.00020477321
2.91068559355	0.00020205498
2.91225638988	0.0002011489
2.9138271862	0.0002011489
2.91539798253	0.00019933675
2.91696877886	0.00019933675
2.91853957518	0.0001975246
2.92011037151	0.00019661852
2.92168116784	0.00019661852
2.92325196417	0.00019661852
2.92482276049	0.00019480637
2.92639355682	0.00019208814
2.92796435315	0.00019027599
2.92953514947	0.00019027599
2.9311059458	0.00018936991
2.93267674213	0.00018936991
2.93424753845	0.00018936991
2.93581833478	0.00018755776
2.93738913111	0.00018574561
2.93895992743	0.00018574561
2.94053072376	0.00018393346
2.94210152009	0.00018393346
2.94367231641	0.00018121523
2.94524311274	0.00018121523
2.94681390907	0.00018030915
2.94838470539	0.00018030915
2.94995550172	0.000178497
2.95152629805	0.000178497
2.95309709437	0.00017668485
2.9546678907	0.00017668485
2.95623868703	0.0001748727
2.95780948335	0.0001748727
2.95938027968	0.00017306054
2.96095107601	0.00017306054
2.96252187234	0.00017306054
2.96409266866	0.00017034232
2.96566346499	0.00016853016
2.96723426132	0.00016853016
2.96880505764	0.00016671801
2.97037585397	0.00016671801
2.9719466503	0.00016671801
2.97351744662	0.00016399978
2.97508824295	0.00016218763
2.97665903928	0.00016218763
2.9782298356	0.00016218763
2.97980063193	0.00016037548
2.98137142826	0.00016037548
2.98294222458	0.00015856333
2.98451302091	0.00015856333
2.98608381724	0.00015856333
2.98765461356	0.0001558451
2.98922540989	0.00015312687
2.99079620622	0.00015312687
2.99236700254	0.00015312687
2.99393779887	0.00015131472
2.9955085952	0.00015131472
2.99707939152	0.00015131472
2.99865018785	0.00014859649
3.00022098418	0.00014859649
3.00179178051	0.00014678434
3.00336257683	0.00014678434
3.00493337316	0.00014678434
3.00650416949	0.00014406611
3.00807496581	0.00014406611
3.00964576214	0.00014225396
3.01121655847	0.00014225396
3.01278735479	0.00014225396
3.01435815112	0.00013953573
3.01592894745	0.00013953573
3.01749974377	0.00013953573
3.0190705401	0.0001368175
3.02064133643	0.0001368175
3.02221213275	0.00013409927
3.02378292908	0.00013409927
3.02535372541	0.00013319319
3.02692452173	0.00013047497
3.02849531806	0.00013047497
3.03006611439	0.00013047497
3.03163691071	0.00012775674
3.03320770704	0.00012775674
3.03477850337	0.00012775674
3.03634929969	0.00012503851
3.03792009602	0.00012503851
3.03949089235	0.00012503851
3.04106168867	0.00012232028
3.042632485	0.00012232028
3.04420328133	0.00012232028
3.04577407766	0.00011869598
3.04734487398	0.00011869598
3.04891567031	0.00011869598
3.05048646664	0.00011597775
3.05205726296	0.00011597775
3.05362805929	0.00011597775
3.05519885562	0.00011597775
3.05676965194	0.00011235344
3.05834044827	0.00011235344
3.0599112446	0.00011235344
3.06148204092	0.00010872914
3.06305283725	0.00010872914
3.06462363358	0.00010872914
3.0661944299	0.00010872914
3.06776522623	0.00010510483
3.06933602256	0.00010510483
3.07090681888	0.00010510483
3.07247761521	0.00010510483
3.07404841154	0.00010057445
3.07561920786	0.00010057445
3.07719000419	0.00010057445
3.07876080052	0.00009604407
3.08033159684	0.00009604407
3.08190239317	0.00009604407
3.0834731895	0.00009604407
3.08504398583	0.00009151369
3.08661478215	0.00009151369
3.08818557848	0.00009151369
3.08975637481	0.00009151369
3.09132717113	0.00009151369
3.09289796746	0.00008607723
3.09446876379	0.00008607723
3.09603956011	0.00008607723
3.09761035644	0.00008607723
3.09918115277	0.00008607723
3.10075194909	0.0000797347
3.10232274542	0.0000797347
3.10389354175	0.0000797347
3.10546433807	0.0000797347
3.1070351344	0.0000797347
3.10860593073	0.00007158002
3.11017672705	0.00007158002
3.11174752338	0.00007158002
3.11331831971	0.00007158002
3.11488911603	0.00007158002
3.11645991236	0.00005798887
3.11803070869	0.00005798887
3.11960150501	0.00005798887
3.12117230134	0.00005798887
3.12274309767	0.00005798887
3.124313894	0.00005798887
3.12588469032	0.00005798887
3.12745548665	0
3.12902628298	0
3.1305970793	0
3.13216787563	0
3.13373867196	0
3.13530946828	0
3.13688026461	0
3.13845106094	0
3.14002185726	0
3.14159265359	0
