0.53532738817	0.0000810055
0.53564154744	0.0000810055
0.5359557067	0.0000810055
0.53626986597	0.00008136794
0.53658402523	0.00008136794
0.5368981845	0.00008136794
0.53721234376	0.00008136794
0.53752650303	0.00008136794
0.53784066229	0.00008136794
0.53815482156	0.00008136794
0.53846898083	0.00008136794
0.53878314009	0.00008136794
0.53909729936	0.0000819116
0.53941145862	0.0000819116
0.53972561789	0.0000819116
0.54003977715	0.0000819116
0.54035393642	0.0000819116
0.54066809568	0.0000819116
0.54098225495	0.0000819116
0.54129641421	0.0000819116
0.54161057348	0.0000819116
0.54192473274	0.00008227404
0.54223889201	0.00008227404
0.54255305127	0.00008227404
0.54286721054	0.00008227404
0.54318136981	0.00008227404
0.54349552907	0.00008227404
0.54380968834	0.00008227404
0.5441238476	0.00008227404
0.54443800687	0.00008227404
0.54475216613	0.00008263648
0.5450663254	0.00008263648
0.54538048466	0.00008263648
0.54569464393	0.00008263648
0.54600880319	0.00008263648
0.54632296246	0.00008263648
0.54663712172	0.00008263648
0.54695128099	0.00008263648
0.54726544026	0.00008263648
0.54757959952	0.00008263648
0.54789375879	0.00008299892
0.54820791805	0.00008299892
0.54852207732	0.00008299892
0.54883623658	0.00008299892
0.54915039585	0.00008299892
0.54946455511	0.00008299892
0.54977871438	0.00008299892
0.55009287364	0.00008299892
0.55040703291	0.00008318014
0.55072119217	0.00008336136
0.55103535144	0.00008336136
0.55134951071	0.00008336136
0.55166366997	0.00008336136
0.55197782924	0.00008336136
0.5522919885	0.00008336136
0.55260614777	0.00008336136
0.55292030703	0.00008354258
0.5532344663	0.00008390502
0.55354862556	0.00008390502
0.55386278483	0.00008390502
0.55417694409	0.00008390502
0.55449110336	0.00008390502
0.55480526262	0.00008390502
0.55511942189	0.00008390502
0.55543358115	0.00008390502
0.55574774042	0.00008390502
0.55606189969	0.00008426746
0.55637605895	0.00008426746
0.55669021822	0.00008426746
0.55700437748	0.00008426746
0.55731853675	0.00008426746
0.55763269601	0.00008426746
0.55794685528	0.00008426746
0.55826101454	0.00008426746
0.55857517381	0.00008426746
0.55888933307	0.0000846299
0.55920349234	0.0000846299
0.5595176516	0.0000846299
0.55983181087	0.0000846299
0.56014597014	0.0000846299
0.5604601294	0.0000846299
0.56077428867	0.0000846299
0.56108844793	0.00008481112
0.5614026072	0.00008481112
0.56171676646	0.00008499235
0.56203092573	0.00008499235
0.56234508499	0.00008499235
0.56265924426	0.00008499235
0.56297340352	0.00008499235
0.56328756279	0.00008499235
0.56360172205	0.00008517357
0.56391588132	0.00008517357
0.56423004058	0.00008535479
0.56454419985	0.00008535479
0.56485835912	0.00008535479
0.56517251838	0.00008535479
0.56548667765	0.00008535479
0.56580083691	0.00008553601
0.56611499618	0.00008553601
0.56642915544	0.00008553601
0.56674331471	0.00008553601
0.56705747397	0.00008571723
0.56737163324	0.00008571723
0.5676857925	0.00008571723
0.56799995177	0.00008571723
0.56831411103	0.00008589845
0.5686282703	0.00008589845
0.56894242957	0.00008589845
0.56925658883	0.00008589845
0.5695707481	0.00008589845
0.56988490736	0.00008607967
0.57019906663	0.00008607967
0.57051322589	0.00008626089
0.57082738516	0.00008626089
0.57114154442	0.00008626089
0.57145570369	0.00008626089
0.57176986295	0.00008626089
0.57208402222	0.00008626089
0.57239818148	0.00008644211
0.57271234075	0.00008662333
0.57302650001	0.00008662333
0.57334065928	0.00008662333
0.57365481855	0.00008662333
0.57396897781	0.00008662333
0.57428313708	0.00008662333
0.57459729634	0.00008662333
0.57491145561	0.00008698577
0.57522561487	0.00008698577
0.57553977414	0.00008698577
0.5758539334	0.00008698577
0.57616809267	0.00008698577
0.57648225193	0.00008698577
0.5767964112	0.00008698577
0.57711057046	0.00008698577
0.57742472973	0.00008734821
0.577738889	0.00008734821
0.57805304826	0.00008734821
0.57836720753	0.00008734821
0.57868136679	0.00008734821
0.57899552606	0.00008734821
0.57930968532	0.00008734821
0.57962384459	0.00008771065
0.57993800385	0.00008771065
0.58025216312	0.00008771065
0.58056632238	0.00008771065
0.58088048165	0.00008771065
0.58119464091	0.00008771065
0.58150880018	0.00008771065
0.58182295944	0.00008771065
0.58213711871	0.00008807309
0.58245127798	0.00008807309
0.58276543724	0.00008807309
0.58307959651	0.00008807309
0.58339375577	0.00008807309
0.58370791504	0.00008807309
0.5840220743	0.00008807309
0.58433623357	0.00008807309
0.58465039283	0.00008807309
0.5849645521	0.00008807309
0.58527871136	0.00008825431
0.58559287063	0.00008825431
0.58590702989	0.00008825431
0.58622118916	0.00008825431
0.58653534843	0.00008843553
0.58684950769	0.00008843553
0.58716366696	0.00008843553
0.58747782622	0.00008843553
0.58779198549	0.00008861675
0.58810614475	0.00008861675
0.58842030402	0.00008861675
0.58873446328	0.00008879797
0.58904862255	0.00008879797
0.58936278181	0.00008879797
0.58967694108	0.00008879797
0.58999110034	0.00008897919
0.59030525961	0.00008897919
0.59061941887	0.00008897919
0.59093357814	0.00008916041
0.59124773741	0.00008916041
0.59156189667	0.00008916041
0.59187605594	0.00008916041
0.5921902152	0.00008916041
0.59250437447	0.00008934163
0.59281853373	0.00008934163
0.593132693	0.00008952285
0.59344685226	0.00008952285
0.59376101153	0.00008952285
0.59407517079	0.00008952285
0.59438933006	0.00008952285
0.59470348932	0.00008952285
0.59501764859	0.00008970407
0.59533180786	0.00008970407
0.59564596712	0.00008970407
0.59596012639	0.00008970407
0.59627428565	0.00008970407
0.59658844492	0.00008970407
0.59690260418	0.00008970407
0.59721676345	0.00009006652
0.59753092271	0.00009006652
0.59784508198	0.00009006652
0.59815924124	0.00009006652
0.59847340051	0.00009006652
0.59878755977	0.00009006652
0.59910171904	0.00009006652
0.5994158783	0.00009006652
0.59973003757	0.00009042896
0.60004419684	0.00009042896
0.6003583561	0.00009042896
0.60067251537	0.00009042896
0.60098667463	0.00009042896
0.6013008339	0.00009042896
0.60161499316	0.00009042896
0.60192915243	0.0000907914
0.60224331169	0.0000907914
0.60255747096	0.0000907914
0.60287163022	0.0000907914
0.60318578949	0.0000907914
0.60349994875	0.0000907914
0.60381410802	0.0000907914
0.60412826729	0.0000907914
0.60444242655	0.0000907914
0.60475658582	0.00009097262
0.60507074508	0.00009115384
0.60538490435	0.00009115384
0.60569906361	0.00009115384
0.60601322288	0.00009115384
0.60632738214	0.00009115384
0.60664154141	0.00009115384
0.60695570067	0.00009151628
0.60726985994	0.00009151628
0.6075840192	0.00009151628
0.60789817847	0.00009151628
0.60821233773	0.00009151628
0.608526497	0.00009151628
0.60884065627	0.00009151628
0.60915481553	0.0000916975
0.6094689748	0.0000916975
0.60978313406	0.0000916975
0.61009729333	0.0000916975
0.61041145259	0.0000916975
0.61072561186	0.0000916975
0.61103977112	0.0000916975
0.61135393039	0.00009205994
0.61166808965	0.00009205994
0.61198224892	0.00009205994
0.61229640818	0.00009205994
0.61261056745	0.00009205994
0.61292472672	0.00009205994
0.61323888598	0.00009205994
0.61355304525	0.00009242238
0.61386720451	0.00009242238
0.61418136378	0.00009242238
0.61449552304	0.00009242238
0.61480968231	0.00009242238
0.61512384157	0.00009242238
0.61543800084	0.00009242238
0.6157521601	0.00009242238
0.61606631937	0.00009242238
0.61638047863	0.0000926036
0.6166946379	0.00009278482
0.61700879717	0.00009278482
0.61732295643	0.00009278482
0.6176371157	0.00009278482
0.61795127496	0.00009278482
0.61826543423	0.00009278482
0.61857959349	0.00009314726
0.61889375276	0.00009314726
0.61920791202	0.00009314726
0.61952207129	0.00009314726
0.61983623055	0.00009314726
0.62015038982	0.00009314726
0.62046454908	0.00009314726
0.62077870835	0.00009332848
0.62109286761	0.00009332848
0.62140702688	0.00009332848
0.62172118615	0.00009332848
0.62203534541	0.00009332848
0.62234950468	0.00009332848
0.62266366394	0.00009369092
0.62297782321	0.00009369092
0.62329198247	0.00009369092
0.62360614174	0.00009369092
0.623920301	0.00009369092
0.62423446027	0.00009369092
0.62454861953	0.00009369092
0.6248627788	0.00009405336
0.62517693806	0.00009405336
0.62549109733	0.00009405336
0.6258052566	0.00009405336
0.62611941586	0.00009405336
0.62643357513	0.00009405336
0.62674773439	0.00009405336
0.62706189366	0.00009405336
0.62737605292	0.00009423458
0.62769021219	0.00009423458
0.62800437145	0.0000944158
0.62831853072	0.0000944158
0.62863268998	0.0000944158
0.62894684925	0.0000944158
0.62926100851	0.0000944158
0.62957516778	0.00009459702
0.62988932704	0.00009459702
0.63020348631	0.00009459702
0.63051764558	0.00009459702
0.63083180484	0.00009459702
0.63114596411	0.00009459702
0.63146012337	0.00009495946
0.63177428264	0.00009495946
0.6320884419	0.00009495946
0.63240260117	0.00009495946
0.63271676043	0.00009495946
0.6330309197	0.00009495946
0.63334507896	0.00009495946
0.63365923823	0.00009495946
0.63397339749	0.00009514068
0.63428755676	0.00009514068
0.63460171603	0.00009514068
0.63491587529	0.00009514068
0.63523003456	0.00009532191
0.63554419382	0.00009532191
0.63585835309	0.00009532191
0.63617251235	0.00009550313
0.63648667162	0.00009550313
0.63680083088	0.00009550313
0.63711499015	0.00009550313
0.63742914941	0.00009550313
0.63774330868	0.00009550313
0.63805746794	0.00009586557
0.63837162721	0.00009586557
0.63868578647	0.00009586557
0.63899994574	0.00009586557
0.63931410501	0.00009586557
0.63962826427	0.00009586557
0.63994242354	0.00009586557
0.6402565828	0.00009586557
0.64057074207	0.00009604679
0.64088490133	0.00009604679
0.6411990606	0.00009604679
0.64151321986	0.00009604679
0.64182737913	0.00009604679
0.64214153839	0.00009622801
0.64245569766	0.00009640923
0.64276985692	0.00009640923
0.64308401619	0.00009640923
0.64339817546	0.00009640923
0.64371233472	0.00009640923
0.64402649399	0.00009640923
0.64434065325	0.00009640923
0.64465481252	0.00009640923
0.64496897178	0.00009677167
0.64528313105	0.00009677167
0.64559729031	0.00009677167
0.64591144958	0.00009677167
0.64622560884	0.00009677167
0.64653976811	0.00009677167
0.64685392737	0.00009695289
0.64716808664	0.00009695289
0.6474822459	0.00009695289
0.64779640517	0.00009695289
0.64811056444	0.00009695289
0.6484247237	0.00009695289
0.64873888297	0.00009731533
0.64905304223	0.00009731533
0.6493672015	0.00009731533
0.64968136076	0.00009731533
0.64999552003	0.00009731533
0.65030967929	0.00009731533
0.65062383856	0.00009731533
0.65093799782	0.00009749655
0.65125215709	0.00009749655
0.65156631635	0.00009749655
0.65188047562	0.00009767777
0.65219463489	0.00009767777
0.65250879415	0.00009767777
0.65282295342	0.00009785899
0.65313711268	0.00009785899
0.65345127195	0.00009785899
0.65376543121	0.00009785899
0.65407959048	0.00009785899
0.65439374974	0.00009785899
0.65470790901	0.00009785899
0.65502206827	0.00009785899
0.65533622754	0.00009804021
0.6556503868	0.00009804021
0.65596454607	0.00009804021
0.65627870533	0.00009804021
0.6565928646	0.00009804021
0.65690702387	0.00009840265
0.65722118313	0.00009840265
0.6575353424	0.00009840265
0.65784950166	0.00009840265
0.65816366093	0.00009840265
0.65847782019	0.00009840265
0.65879197946	0.00009840265
0.65910613872	0.00009840265
0.65942029799	0.00009858387
0.65973445725	0.00009876509
0.66004861652	0.00009876509
0.66036277578	0.00009876509
0.66067693505	0.00009876509
0.66099109432	0.00009876509
0.66130525358	0.00009894631
0.66161941285	0.00009894631
0.66193357211	0.00009894631
0.66224773138	0.00009894631
0.66256189064	0.00009894631
0.66287604991	0.00009894631
0.66319020917	0.00009894631
0.66350436844	0.00009912753
0.6638185277	0.00009912753
0.66413268697	0.00009912753
0.66444684623	0.00009912753
0.6647610055	0.00009930875
0.66507516476	0.00009948997
0.66538932403	0.00009948997
0.6657034833	0.00009948997
0.66601764256	0.00009948997
0.66633180183	0.00009948997
0.66664596109	0.00009948997
0.66696012036	0.00009948997
0.66727427962	0.00009948997
0.66758843889	0.00009985241
0.66790259815	0.00009985241
0.66821675742	0.00009985241
0.66853091668	0.00009985241
0.66884507595	0.00009985241
0.66915923521	0.00010003363
0.66947339448	0.00010003363
0.66978755375	0.00010003363
0.67010171301	0.00010003363
0.67041587228	0.00010003363
0.67073003154	0.00010003363
0.67104419081	0.00010003363
0.67135835007	0.00010021485
0.67167250934	0.00010021485
0.6719866686	0.00010021485
0.67230082787	0.00010039608
0.67261498713	0.00010039608
0.6729291464	0.00010039608
0.67324330566	0.0001005773
0.67355746493	0.0001005773
0.6738716242	0.0001005773
0.67418578346	0.0001005773
0.67449994273	0.0001005773
0.67481410199	0.0001005773
0.67512826126	0.0001005773
0.67544242052	0.00010075852
0.67575657979	0.00010075852
0.67607073905	0.00010075852
0.67638489832	0.00010075852
0.67669905758	0.00010075852
0.67701321685	0.00010112096
0.67732737611	0.00010112096
0.67764153538	0.00010112096
0.67795569464	0.00010112096
0.67826985391	0.00010112096
0.67858401318	0.00010112096
0.67889817244	0.00010112096
0.67921233171	0.00010130218
0.67952649097	0.00010130218
0.67984065024	0.00010130218
0.6801548095	0.00010130218
0.68046896877	0.00010130218
0.68078312803	0.00010130218
0.6810972873	0.00010130218
0.68141144656	0.0001014834
0.68172560583	0.0001014834
0.68203976509	0.0001014834
0.68235392436	0.0001014834
0.68266808363	0.0001014834
0.68298224289	0.00010184584
0.68329640216	0.00010184584
0.68361056142	0.00010184584
0.68392472069	0.00010184584
0.68423887995	0.00010184584
0.68455303922	0.00010184584
0.68486719848	0.00010184584
0.68518135775	0.00010202706
0.68549551701	0.00010202706
0.68580967628	0.00010202706
0.68612383554	0.00010202706
0.68643799481	0.00010202706
0.68675215407	0.0001023895
0.68706631334	0.0001023895
0.68738047261	0.0001023895
0.68769463187	0.0001023895
0.68800879114	0.0001023895
0.6883229504	0.0001023895
0.68863710967	0.0001023895
0.68895126893	0.00010257072
0.6892654282	0.00010257072
0.68957958746	0.00010257072
0.68989374673	0.00010257072
0.69020790599	0.00010257072
0.69052206526	0.00010257072
0.69083622452	0.00010275194
0.69115038379	0.00010275194
0.69146454306	0.00010275194
0.69177870232	0.00010275194
0.69209286159	0.00010275194
0.69240702085	0.00010311438
0.69272118012	0.00010311438
0.69303533938	0.00010311438
0.69334949865	0.00010311438
0.69366365791	0.00010311438
0.69397781718	0.00010311438
0.69429197644	0.00010311438
0.69460613571	0.0001032956
0.69492029497	0.0001032956
0.69523445424	0.0001032956
0.6955486135	0.0001032956
0.69586277277	0.0001032956
0.69617693204	0.0001032956
0.6964910913	0.0001032956
0.69680525057	0.00010347682
0.69711940983	0.00010347682
0.6974335691	0.00010347682
0.69774772836	0.00010347682
0.69806188763	0.00010383926
0.69837604689	0.00010383926
0.69869020616	0.00010383926
0.69900436542	0.00010383926
0.69931852469	0.00010383926
0.69963268395	0.00010383926
0.69994684322	0.00010383926
0.70026100249	0.00010402048
0.70057516175	0.00010402048
0.70088932102	0.00010402048
0.70120348028	0.00010402048
0.70151763955	0.00010402048
0.70183179881	0.00010402048
0.70214595808	0.0001042017
0.70246011734	0.0001042017
0.70277427661	0.0001042017
0.70308843587	0.0001042017
0.70340259514	0.0001042017
0.7037167544	0.0001042017
0.70403091367	0.0001042017
0.70434507293	0.00010438292
0.7046592322	0.00010438292
0.70497339147	0.00010438292
0.70528755073	0.00010456414
0.70560171	0.00010474536
0.70591586926	0.00010474536
0.70623002853	0.00010474536
0.70654418779	0.00010474536
0.70685834706	0.00010474536
0.70717250632	0.00010474536
0.70748666559	0.00010474536
0.70780082485	0.00010492658
0.70811498412	0.00010492658
0.70842914338	0.00010492658
0.70874330265	0.00010492658
0.70905746192	0.00010492658
0.70937162118	0.00010492658
0.70968578045	0.0001051078
0.70999993971	0.0001051078
0.71031409898	0.0001051078
0.71062825824	0.0001051078
0.71094241751	0.0001051078
0.71125657677	0.0001051078
0.71157073604	0.0001051078
0.7118848953	0.00010528902
0.71219905457	0.00010528902
0.71251321383	0.00010528902
0.7128273731	0.00010528902
0.71314153236	0.00010565147
0.71345569163	0.00010565147
0.7137698509	0.00010565147
0.71408401016	0.00010565147
0.71439816943	0.00010565147
0.71471232869	0.00010565147
0.71502648796	0.00010583269
0.71534064722	0.00010583269
0.71565480649	0.00010583269
0.71596896575	0.00010583269
0.71628312502	0.00010583269
0.71659728428	0.00010583269
0.71691144355	0.00010601391
0.71722560281	0.00010601391
0.71753976208	0.00010601391
0.71785392135	0.00010601391
0.71816808061	0.00010601391
0.71848223988	0.00010601391
0.71879639914	0.00010601391
0.71911055841	0.00010619513
0.71942471767	0.00010619513
0.71973887694	0.00010619513
0.7200530362	0.00010619513
0.72036719547	0.00010619513
0.72068135473	0.00010619513
0.720995514	0.00010637635
0.72130967326	0.00010637635
0.72162383253	0.00010637635
0.72193799179	0.00010637635
0.72225215106	0.00010673879
0.72256631033	0.00010673879
0.72288046959	0.00010673879
0.72319462886	0.00010673879
0.72350878812	0.00010673879
0.72382294739	0.00010673879
0.72413710665	0.00010692001
0.72445126592	0.00010692001
0.72476542518	0.00010692001
0.72507958445	0.00010692001
0.72539374371	0.00010692001
0.72570790298	0.00010692001
0.72602206224	0.00010710123
0.72633622151	0.00010710123
0.72665038078	0.00010710123
0.72696454004	0.00010710123
0.72727869931	0.00010710123
0.72759285857	0.00010710123
0.72790701784	0.00010728245
0.7282211771	0.00010728245
0.72853533637	0.00010728245
0.72884949563	0.00010728245
0.7291636549	0.00010728245
0.72947781416	0.00010728245
0.72979197343	0.00010746367
0.73010613269	0.00010746367
0.73042029196	0.00010746367
0.73073445122	0.00010746367
0.73104861049	0.00010746367
0.73136276976	0.00010746367
0.73167692902	0.00010764489
0.73199108829	0.00010764489
0.73230524755	0.00010764489
0.73261940682	0.00010764489
0.73293356608	0.00010764489
0.73324772535	0.00010764489
0.73356188461	0.00010800733
0.73387604388	0.00010800733
0.73419020314	0.00010800733
0.73450436241	0.00010800733
0.73481852167	0.00010818855
0.73513268094	0.00010818855
0.73544684021	0.00010818855
0.73576099947	0.00010818855
0.73607515874	0.00010818855
0.736389318	0.00010818855
0.73670347727	0.00010836977
0.73701763653	0.00010836977
0.7373317958	0.00010836977
0.73764595506	0.00010836977
0.73796011433	0.00010836977
0.73827427359	0.00010836977
0.73858843286	0.00010855099
0.73890259212	0.00010855099
0.73921675139	0.00010855099
0.73953091066	0.00010855099
0.73984506992	0.00010855099
0.74015922919	0.00010855099
0.74047338845	0.00010873221
0.74078754772	0.00010873221
0.74110170698	0.00010873221
0.74141586625	0.00010873221
0.74173002551	0.00010873221
0.74204418478	0.00010891343
0.74235834404	0.00010891343
0.74267250331	0.00010891343
0.74298666257	0.00010891343
0.74330082184	0.00010891343
0.7436149811	0.00010891343
0.74392914037	0.00010909465
0.74424329964	0.00010909465
0.7445574589	0.00010909465
0.74487161817	0.00010909465
0.74518577743	0.00010909465
0.7454999367	0.00010909465
0.74581409596	0.00010927587
0.74612825523	0.00010927587
0.74644241449	0.00010927587
0.74675657376	0.00010927587
0.74707073302	0.00010927587
0.74738489229	0.00010927587
0.74769905155	0.00010945709
0.74801321082	0.00010945709
0.74832737009	0.00010945709
0.74864152935	0.00010945709
0.74895568862	0.00010945709
0.74926984788	0.00010963831
0.74958400715	0.00010963831
0.74989816641	0.00010963831
0.75021232568	0.00010963831
0.75052648494	0.00010963831
0.75084064421	0.00010963831
0.75115480347	0.00010981953
0.75146896274	0.00010981953
0.751783122	0.00010981953
0.75209728127	0.00010981953
0.75241144053	0.00010981953
0.7527255998	0.00010981953
0.75303975907	0.00011000075
0.75335391833	0.00011000075
0.7536680776	0.00011000075
0.75398223686	0.00011000075
0.75429639613	0.00011000075
0.75461055539	0.00011018197
0.75492471466	0.00011018197
0.75523887392	0.00011018197
0.75555303319	0.00011018197
0.75586719245	0.00011018197
0.75618135172	0.00011018197
0.75649551098	0.00011036319
0.75680967025	0.00011036319
0.75712382952	0.00011036319
0.75743798878	0.00011072564
0.75775214805	0.00011072564
0.75806630731	0.00011072564
0.75838046658	0.00011072564
0.75869462584	0.00011072564
0.75900878511	0.00011072564
0.75932294437	0.00011090686
0.75963710364	0.00011090686
0.7599512629	0.00011090686
0.76026542217	0.00011090686
0.76057958143	0.00011090686
0.7608937407	0.00011108808
0.76120789996	0.00011108808
0.76152205923	0.00011108808
0.7618362185	0.00011108808
0.76215037776	0.00011108808
0.76246453703	0.00011108808
0.76277869629	0.0001112693
0.76309285556	0.0001112693
0.76340701482	0.0001112693
0.76372117409	0.0001112693
0.76403533335	0.0001112693
0.76434949262	0.00011145052
0.76466365188	0.00011145052
0.76497781115	0.00011145052
0.76529197041	0.00011145052
0.76560612968	0.00011145052
0.76592028895	0.00011163174
0.76623444821	0.00011163174
0.76654860748	0.00011163174
0.76686276674	0.00011163174
0.76717692601	0.00011163174
0.76749108527	0.00011163174
0.76780524454	0.00011181296
0.7681194038	0.00011181296
0.76843356307	0.00011181296
0.76874772233	0.00011181296
0.7690618816	0.00011181296
0.76937604086	0.00011199418
0.76969020013	0.00011199418
0.77000435939	0.00011199418
0.77031851866	0.00011199418
0.77063267793	0.00011199418
0.77094683719	0.0001121754
0.77126099646	0.0001121754
0.77157515572	0.0001121754
0.77188931499	0.0001121754
0.77220347425	0.0001121754
0.77251763352	0.0001121754
0.77283179278	0.00011235662
0.77314595205	0.00011235662
0.77346011131	0.00011235662
0.77377427058	0.00011235662
0.77408842984	0.00011235662
0.77440258911	0.00011253784
0.77471674838	0.00011253784
0.77503090764	0.00011253784
0.77534506691	0.00011253784
0.77565922617	0.00011253784
0.77597338544	0.00011253784
0.7762875447	0.00011235662
0.77660170397	0.00011253784
0.77691586323	0.00011253784
0.7772300225	0.00011253784
0.77754418176	0.00011253784
0.77785834103	0.00011253784
0.77817250029	0.00011271906
0.77848665956	0.00011271906
0.77880081882	0.00011271906
0.77911497809	0.00011271906
0.77942913736	0.00011271906
0.77974329662	0.00011271906
0.78005745589	0.00011290028
0.78037161515	0.00011290028
0.78068577442	0.00011290028
0.78099993368	0.00011290028
0.78131409295	0.00011290028
0.78162825221	0.0001130815
0.78194241148	0.0001130815
0.78225657074	0.0001130815
0.78257073001	0.0001130815
0.78288488927	0.0001130815
0.78319904854	0.00011326272
0.78351320781	0.00011326272
0.78382736707	0.00011326272
0.78414152634	0.00011326272
0.7844556856	0.00011326272
0.78476984487	0.00011344394
0.78508400413	0.00011344394
0.7853981634	0.00011344394
0.78571232266	0.00011344394
0.78602648193	0.00011344394
0.78634064119	0.00011362516
0.78665480046	0.00011362516
0.78696895972	0.00011362516
0.78728311899	0.00011362516
0.78759727825	0.00011362516
0.78791143752	0.00011380638
0.78822559679	0.00011380638
0.78853975605	0.00011380638
0.78885391532	0.00011380638
0.78916807458	0.00011380638
0.78948223385	0.0001139876
0.78979639311	0.0001139876
0.79011055238	0.0001139876
0.79042471164	0.0001139876
0.79073887091	0.0001139876
0.79105303017	0.00011416882
0.79136718944	0.00011416882
0.7916813487	0.00011416882
0.79199550797	0.00011416882
0.79230966724	0.00011416882
0.7926238265	0.00011435004
0.79293798577	0.00011435004
0.79325214503	0.00011435004
0.7935663043	0.00011435004
0.79388046356	0.00011435004
0.79419462283	0.00011453126
0.79450878209	0.00011453126
0.79482294136	0.00011453126
0.79513710062	0.00011453126
0.79545125989	0.00011453126
0.79576541915	0.00011471248
0.79607957842	0.00011471248
0.79639373769	0.00011471248
0.79670789695	0.00011471248
0.79702205622	0.00011471248
0.79733621548	0.0001148937
0.79765037475	0.0001148937
0.79796453401	0.0001148937
0.79827869328	0.0001148937
0.79859285254	0.0001148937
0.79890701181	0.00011507492
0.79922117107	0.00011507492
0.79953533034	0.00011507492
0.7998494896	0.00011507492
0.80016364887	0.00011507492
0.80047780813	0.00011507492
0.8007919674	0.00011507492
0.80110612667	0.00011507492
0.80142028593	0.00011507492
0.8017344452	0.00011507492
0.80204860446	0.00011507492
0.80236276373	0.00011507492
0.80267692299	0.00011525614
0.80299108226	0.00011525614
0.80330524152	0.00011525614
0.80361940079	0.00011525614
0.80393356005	0.00011525614
0.80424771932	0.00011543736
0.80456187858	0.00011543736
0.80487603785	0.00011543736
0.80519019712	0.00011543736
0.80550435638	0.00011561858
0.80581851565	0.00011561858
0.80613267491	0.00011561858
0.80644683418	0.00011561858
0.80676099344	0.00011561858
0.80707515271	0.00011579981
0.80738931197	0.00011579981
0.80770347124	0.00011579981
0.8080176305	0.00011579981
0.80833178977	0.00011579981
0.80864594903	0.00011598103
0.8089601083	0.00011598103
0.80927426756	0.00011598103
0.80958842683	0.00011598103
0.8099025861	0.00011598103
0.81021674536	0.00011616225
0.81053090463	0.00011616225
0.81084506389	0.00011616225
0.81115922316	0.00011616225
0.81147338242	0.00011634347
0.81178754169	0.00011634347
0.81210170095	0.00011634347
0.81241586022	0.00011634347
0.81273001948	0.00011634347
0.81304417875	0.00011634347
0.81335833801	0.00011634347
0.81367249728	0.00011634347
0.81398665655	0.00011634347
0.81430081581	0.00011634347
0.81461497508	0.00011634347
0.81492913434	0.00011634347
0.81524329361	0.00011652469
0.81555745287	0.00011652469
0.81587161214	0.00011652469
0.8161857714	0.00011652469
0.81649993067	0.00011670591
0.81681408993	0.00011670591
0.8171282492	0.00011670591
0.81744240846	0.00011670591
0.81775656773	0.00011670591
0.81807072699	0.00011688713
0.81838488626	0.00011688713
0.81869904553	0.00011688713
0.81901320479	0.00011688713
0.81932736406	0.00011688713
0.81964152332	0.00011706835
0.81995568259	0.00011706835
0.82026984185	0.00011706835
0.82058400112	0.00011706835
0.82089816038	0.00011724957
0.82121231965	0.00011724957
0.82152647891	0.00011724957
0.82184063818	0.00011724957
0.82215479744	0.00011724957
0.82246895671	0.00011743079
0.82278311598	0.00011724957
0.82309727524	0.00011724957
0.82341143451	0.00011724957
0.82372559377	0.00011724957
0.82403975304	0.00011724957
0.8243539123	0.00011724957
0.82466807157	0.00011743079
0.82498223083	0.00011743079
0.8252963901	0.00011743079
0.82561054936	0.00011743079
0.82592470863	0.00011761201
0.82623886789	0.00011761201
0.82655302716	0.00011761201
0.82686718642	0.00011761201
0.82718134569	0.00011761201
0.82749550496	0.00011779323
0.82780966422	0.00011779323
0.82812382349	0.00011779323
0.82843798275	0.00011779323
0.82875214202	0.00011797445
0.82906630128	0.00011797445
0.82938046055	0.00011797445
0.82969461981	0.00011797445
0.83000877908	0.00011797445
0.83032293834	0.00011815567
0.83063709761	0.00011815567
0.83095125687	0.00011815567
0.83126541614	0.00011815567
0.83157957541	0.00011833689
0.83189373467	0.00011833689
0.83220789394	0.00011833689
0.8325220532	0.00011833689
0.83283621247	0.00011815567
0.83315037173	0.00011815567
0.833464531	0.00011815567
0.83377869026	0.00011833689
0.83409284953	0.00011833689
0.83440700879	0.00011833689
0.83472116806	0.00011833689
0.83503532732	0.00011851811
0.83534948659	0.00011851811
0.83566364585	0.00011851811
0.83597780512	0.00011851811
0.83629196439	0.00011869933
0.83660612365	0.00011869933
0.83692028292	0.00011869933
0.83723444218	0.00011869933
0.83754860145	0.00011869933
0.83786276071	0.00011888055
0.83817691998	0.00011888055
0.83849107924	0.00011888055
0.83880523851	0.00011888055
0.83911939777	0.00011906177
0.83943355704	0.00011906177
0.8397477163	0.00011888055
0.84006187557	0.00011888055
0.84037603484	0.00011888055
0.8406901941	0.00011888055
0.84100435337	0.00011888055
0.84131851263	0.00011906177
0.8416326719	0.00011906177
0.84194683116	0.00011906177
0.84226099043	0.00011906177
0.84257514969	0.00011924299
0.84288930896	0.00011924299
0.84320346822	0.00011924299
0.84351762749	0.00011924299
0.84383178675	0.00011942421
0.84414594602	0.00011942421
0.84446010528	0.00011942421
0.84477426455	0.00011942421
0.84508842382	0.00011942421
0.84540258308	0.00011960543
0.84571674235	0.00011960543
0.84603090161	0.00011960543
0.84634506088	0.00011960543
0.84665922014	0.00011960543
0.84697337941	0.00011960543
0.84728753867	0.00011960543
0.84760169794	0.00011960543
0.8479158572	0.00011960543
0.84823001647	0.00011960543
0.84854417573	0.00011978665
0.848858335	0.00011978665
0.84917249427	0.00011978665
